Unnamed: 0,Date,Fed Rate,Close,CPI,Open,DXY,SPX,t
9513,2016-09-15,0.02473716759431045,-0.0315559934941427,0.0,5.47864409026144,-0.004919799661707491,-0.0285583691354478,0.706989247311828
9514,2016-09-16,0.02473716759431045,-0.03688781475320101,0.0,5.442153484210876,0.06027115896793524,-0.04087549763357619,0.7096774193548387
9515,2016-09-19,0.02473716759431045,-0.03017066702045138,0.0,5.429147751747904,0.06150091446050456,-0.01642397016419922,0.717741935483871
9516,2016-09-20,0.02473716759431045,-0.008398521365694623,0.0,5.437555916365685,0.04562779464512403,0.01093074921029822,0.7204301075268817
9517,2016-09-21,0.02473716759431045,-0.01779662587708904,0.0,5.447082408297161,0.02027538459680651,0.04993253556844446,0.7231182795698925
9518,2016-09-22,0.02473716759431045,-0.010833033889429,0.0,5.530004307631134,0.02412884465742596,0.02575015682228479,0.7258064516129032
9519,2016-09-23,0.02473716759431045,-0.1277318729170158,0.0,5.540649126876305,0.008912756434629137,0.04796722001091388,0.728494623655914
9520,2016-09-26,0.02473716759431045,-0.1274886310407877,0.0,5.53808111600782,0.06793079708962409,0.03862305934426861,0.7365591397849462
9521,2016-09-27,0.02473716759431045,-0.163800919034352,0.0,5.5409804831174,0.08609107797517837,0.0166485695403629,0.739247311827957
9522,2016-09-28,0.02473716759431045,-0.1829479091361418,0.0,5.495957453858644,0.1147210353686781,0.02413415655464278,0.7419354838709677
9523,2016-09-29,0.02473716759431045,-0.1943085831664284,0.0,5.475993240332682,0.153403640066578,0.01650268954874415,0.7446236559139785
9524,2016-09-30,0.01793444650587507,-0.2671340546810347,0.0,5.46969747175188,0.1309551209043473,0.01718109894215064,0.7473118279569892
9525,2016-10-03,0.02473716759431045,-0.2662043141748971,0.0,5.460088140760131,0.2524505705342002,-0.03739160890784025,0.7580645161290323
9526,2016-10-04,0.02473716759431045,-0.258694606661262,0.0,5.4349879054972,0.3185720773995675,-0.04937104988571751,0.760752688172043
9527,2016-10-05,0.02473716759431045,-0.2720243843280925,0.0,5.257836575101893,0.2716314404189744,-0.02572378092175191,0.7634408602150538
9528,2016-10-06,0.02473716759431045,-0.2282785201515513,0.0,5.250878094038901,0.3435062715186596,-0.02265768766366704,0.7661290322580645
9529,2016-10-07,0.02473716759431045,-0.1876791176573579,0.0,5.199559296199344,0.3155445542602107,-0.03627950741338318,0.7688172043010753
9530,2016-10-10,0.02473716759431045,-0.1559368324008881,0.0,5.208381656118493,0.3214742014740559,-0.04134271293568743,0.7768817204301075
9531,2016-10-11,0.02535559678416821,-0.1383226185858575,0.0,5.214967361410253,0.297343867455857,-0.02609381986990232,0.7795698924731183
9532,2016-10-12,0.02535559678416821,-0.1116960967366976,0.0,5.191731005003479,0.3398696149266925,-0.03721586946921845,0.782258064516129
9533,2016-10-13,0.02535559678416821,-0.00425526202755693,0.0,5.202872858610292,0.3317484173674727,-0.0247970859538593,0.7849462365591398
9534,2016-10-14,0.02535559678416821,0.02786267888440237,0.0,5.213849034096557,0.3037517467989695,-0.01248990926099784,0.7876344086021505
9535,2016-10-17,0.02535559678416821,0.04176497918605145,0.0,5.178476755359688,0.2861843407538532,-0.02774713738201848,0.7956989247311828
9536,2016-10-18,0.02535559678416821,0.03997867733806277,0.0,5.204778156996587,0.1843250984159229,-0.02449560655827481,0.7983870967741935
9537,2016-10-19,0.02535559678416821,0.05386149854256322,0.0,5.229754133669108,0.2107309952031036,-0.03096466814605825,0.8010752688172043
9538,2016-10-20,0.02535559678416821,0.07314294561088228,0.0,5.258416448523808,0.1716474876409506,-0.03338729850626494,0.803763440860215
9539,2016-10-21,0.02535559678416821,0.09506671328593687,0.0,5.244126710626595,0.1098722407321826,-0.009491466171940318,0.8064516129032258
9540,2016-10-24,0.02535559678416821,0.1138275567494485,0.0,5.244582325458101,0.003579932022277216,-0.02531815374805238,0.8145161290322581
9541,2016-10-25,0.02535559678416821,0.1501336923921671,0.0,5.24234567083071,-0.00212445106584771,-0.05138742277793532,0.8172043010752689
9542,2016-10-26,0.02535559678416821,0.1420258435991174,0.0,5.273948772325126,-0.08749342689850888,-0.06582471415095449,0.8198924731182796
9543,2016-10-27,0.02535559678416821,0.07231439627664053,0.0,5.248475761290964,-0.04953952324907925,-0.05842704206731755,0.8225806451612904
9544,2016-10-28,0.02535559678416821,0.04066899483407571,0.0,5.253611783027934,-0.04324468040889647,-0.03043304164775862,0.8252688172043011
9545,2016-10-31,0.0191713048855906,0.04991952613456336,0.0,5.293457371019583,-0.05703548365348882,-0.02838786062242196,0.8333333333333334
9546,2016-11-01,0.02535559678416821,-0.001643995074743995,0.0,5.289978130488088,-0.01426854566562987,0.01851517577407794,0.8360215053763441
9547,2016-11-02,0.02535559678416821,-0.09032591033758347,0.0,5.334421286324929,-0.03250906557477096,0.01120607702904419,0.8387096774193549
9548,2016-11-03,0.02535559678416821,-0.1448994401626554,0.0,5.372775771231652,0.004981319830579183,0.02124484344520053,0.8413978494623656
9549,2016-11-04,0.02535559678416821,-0.1267720579314358,0.0,5.395349415156234,0.1060172466356609,0.0453909489153009,0.8440860215053764
9550,2016-11-07,0.02535559678416821,-0.1520033889884984,0.0,5.349787932005699,0.1722715551021245,0.05504116806193078,0.8521505376344086
9551,2016-11-08,0.02535559678416821,-0.2054214514434623,0.0,5.308575499519534,0.1798612844335648,0.07555795023948443,0.8548387096774194
9552,2016-11-09,0.02535559678416821,-0.2380218914906122,0.0,5.28285397130455,0.3290425206951789,0.09205345300836944,0.8575268817204301
9553,2016-11-10,0.02535559678416821,-0.2580907620065777,0.0,5.292090526525068,0.3748624338112641,0.09653724323869044,0.8602150537634409
9554,2016-11-11,0.02535559678416821,-0.2848033967219615,0.0,5.218115245700653,0.4029712128623861,0.134767142999605,0.8629032258064516
9555,2016-11-14,0.02535559678416821,-0.3567333689207966,0.0,5.085945525033964,0.4523195646910653,0.1415030474441999,0.8709677419354839
9556,2016-11-15,0.02535559678416821,-0.3644364174731636,0.0,5.054176745419,0.4656867025768542,0.1525073732432637,0.8736559139784946
9557,2016-11-16,0.02535559678416821,-0.3066890155254549,0.0,5.087892242950397,0.5028699128986788,0.1369918843710863,0.8763440860215054
9558,2016-11-17,0.02535559678416821,-0.2637079937600861,0.0,5.076708969813447,0.441443926795491,0.1064426442527198,0.8790322580645161
9559,2016-11-18,0.02535559678416821,-0.2729231621506459,0.0,5.038230226316314,0.4088944407190356,0.09133409312019466,0.8817204301075269
9560,2016-11-21,0.02535559678416821,-0.2589636302294569,0.0,5.003893435832864,0.2768764830692773,0.0556325327104448,0.8897849462365591
9561,2016-11-22,0.02535559678416821,-0.1787882429388013,0.0,5.029532124987575,0.3178869151138242,0.05404265276299173,0.8924731182795699
9562,2016-11-23,0.02535559678416821,-0.1530523315462318,0.0,5.02104112130952,0.2101100527718839,0.03837595922937598,0.8951612903225806
9563,2016-11-24,0.02535559678416821,-0.1882318455423433,0.0,4.9210957950893,0.1003498379859406,0.04213607284631557,0.8978494623655914
9564,2016-11-25,0.02535559678416821,-0.1798944100409353,0.0,4.908048643096193,0.004014062890347201,0.03713476530313271,0.9005376344086021
9565,2016-11-28,0.02535559678416821,-0.1430480684180488,0.0,4.900344610490738,0.01076992176422845,0.03814652686954124,0.9086021505376344
9566,2016-11-29,0.02535559678416821,-0.1286165391335484,0.0,4.942592531230326,-0.09241800689319053,0.06181492254055025,0.9112903225806451
9567,2016-11-30,0.0191713048855906,-0.1711129675413139,0.0,4.923622386427649,-0.042827104733531,0.07401970567329544,0.9139784946236559
9568,2016-12-01,0.02535559678416821,-0.1518036953121642,0.0,4.859712051426489,0.06033504801971128,0.07189888580899537,0.9193548387096774
9569,2016-12-02,0.02535559678416821,-0.09779831398097608,0.0,4.850434076675834,-0.02045114390480948,0.0844855791656116,0.9220430107526881
9570,2016-12-05,0.02535559678416821,-0.1271600787183524,0.0,4.899102024586633,-0.007967055137552229,0.0938903236576747,0.9301075268817204
9571,2016-12-06,0.02535559678416821,-0.1730854288913592,0.0,4.846830577553929,0.0346111737626079,0.07394632995773524,0.9327956989247311
9572,2016-12-07,0.02535559678416821,-0.1888767984794225,0.0,4.844593922926539,0.1732245047756961,0.08565111443219577,0.9354838709677419
9573,2016-12-08,0.02535559678416821,-0.1645197845699028,0.0,4.861203154511416,0.2013007089390971,0.08856130387461317,0.9381720430107527
9574,2016-12-09,0.02535559678416821,-0.1447733367461891,0.0,4.848073163458034,0.2674854148631906,0.09094540329144532,0.9408602150537635
9575,2016-12-12,0.02535559678416821,-0.1445679182872204,0.0,4.800564962391067,0.237083352232908,0.0984301647340821,0.9489247311827957
9576,2016-12-13,0.02535559678416821,-0.1683992899733287,0.0,4.814813280758144,0.2862023962150534,0.09605347822045371,0.9516129032258065
9577,2016-12-14,0.02535559678416821,-0.137768643203864,0.0,4.797996951522583,0.3131567724966242,0.07814576331418241,0.9543010752688172
9578,2016-12-15,0.04081632653061224,-0.132335986474256,0.0,4.737607276583055,0.3544631955956349,0.06583571191976809,0.956989247311828
9579,2016-12-16,0.04081632653061224,-0.1230911254428762,0.0,4.673945458762716,0.3043184972063705,0.06302803719181446,0.9596774193548387
9580,2016-12-19,0.04081632653061224,-0.09671096565690765,0.0,4.698424401073594,0.3191787154524895,0.03299307701443209,0.967741935483871
9581,2016-12-20,0.04081632653061224,-0.01115126980295915,0.0,4.719092746611882,0.2433907238971648,0.001067574279372805,0.9704301075268817
9582,2016-12-21,0.04081632653061224,-0.0275353678065168,0.0,4.689270684913351,0.08334108605800578,-0.008397607124968452,0.9731182795698925
9583,2016-12-22,0.04081632653061224,-0.03827829222038994,0.0,4.687862420888697,0.13033024303789,-0.03578840387808463,0.9758064516129032
9584,2016-12-23,0.04081632653061224,0.02389233303272898,0.0,4.675809337618874,0.1597624675343259,-0.04579937819705727,0.978494623655914
9585,2016-12-26,0.04081632653061224,0.07130354887990394,0.0,4.696726200337983,0.06855438863446503,-0.0308066435699396,0.9865591397849462
9586,2016-12-27,0.04081632653061224,0.09921215608980052,0.0,4.697223234699625,-0.07874282581521008,-0.04165212713128371,0.989247311827957
9587,2016-12-28,0.04081632653061224,0.06758740550648959,0.0,4.720335332515988,-0.1555074343197766,-0.03417324590423872,0.9919354838709677
9588,2016-12-29,0.04081632653061224,0.08526592592425716,0.0,4.731725703303622,-0.1096438569516587,-0.05751947867269434,0.9946236559139785
9589,2016-12-30,0.03401360544217687,0.1043282692886546,0.0,4.799198117896551,-0.1563148710472198,-0.06491775750262142,0.9973118279569892
9590,2017-01-02,0.03401360544217687,0.1221569237360265,0.2880990308351616,4.723053492773077,-0.1207203124346713,-0.05882557822291125,0.005376344086021506
9591,2017-01-03,0.04081632653061224,0.1206817757146907,0.02604110230919629,4.720243149125722,-0.1594296549828245,-0.05233147385501483,0.008064516129032258
9592,2017-01-04,0.04081632653061224,0.1244300830060823,0.09501225388644058,4.740966121934861,-0.1778928624116792,-0.04991060820645574,0.01075268817204301
9593,2017-01-05,0.04081632653061224,0.1247909299010733,0.02738429726297011,4.754855291276616,-0.1702994224217192,-0.05405858251746377,0.01344086021505376
9594,2017-01-06,0.04081632653061224,0.15320655736095,0.02906278616011216,4.818762629870792,-0.1693306372879243,-0.05878994540859919,0.01612903225806452
9595,2017-01-09,0.04081632653061224,0.08423937931425929,0.243801517941644,4.751011875098757,-0.2852284718438842,-0.03515047483619284,0.02419354838709677
9596,2017-01-10,0.04081632653061224,0.106903605282417,-0.02024989687468255,4.789206326039981,-0.1173207961556469,-0.03259669487567627,0.02688172043010753
9597,2017-01-11,0.04081632653061224,0.1474270245986447,0.0007793347598698762,4.815116613761761,-0.1377524543199896,-0.01265531399704124,0.02956989247311828
9598,2017-01-12,0.04081632653061224,0.1455698925386426,-0.01883346524537956,4.834214924307572,-0.2408629011776744,-0.01288222297710004,0.03225806451612903
9599,2017-01-13,0.04081632653061224,0.1180202183210217,0.0,4.851292369099966,-0.3242239205652769,-0.01596154762788307,0.03494623655913978
9600,2017-01-16,0.04081632653061224,0.05406934506728822,0.0,4.869911245963881,-0.23661557653875,0.0024496642694867,0.04301075268817205
9601,2017-01-17,0.04081632653061224,0.0402234670793417,0.0,4.87903814638737,-0.1889150134343519,0.01538756784730846,0.0456989247311828
9602,2017-01-18,0.04081632653061224,0.03901889423601857,0.0,4.934854212977235,-0.2173170386741454,0.03435872612909528,0.04838709677419355
9603,2017-01-19,0.04081632653061224,0.02193194831685692,0.0,4.883581314598174,-0.1880656375749681,0.02545265756297865,0.0510752688172043
9604,2017-01-20,0.04081632653061224,0.04505216881762264,0.0,4.888611250831563,-0.2038852982715023,0.01438829905022566,0.05376344086021505
9605,2017-01-23,0.04081632653061224,0.02956690039424997,0.0,4.905932079635249,-0.2352428316771623,0.02168778511746495,0.06182795698924731
9606,2017-01-24,0.04081632653061224,0.04069492284209246,0.0,4.938261589135339,-0.2038062491478356,0.01083126474154886,0.06451612903225806
9607,2017-01-25,0.04081632653061224,0.03947898293510327,0.0,4.90333598351479,-0.1962541987280139,0.02232032707974602,0.06720430107526881
9608,2017-01-26,0.04081632653061224,0.05301194924281422,0.0,4.867396277847187,-0.2134205713380625,0.0317140127747239,0.06989247311827956
9609,2017-01-27,0.04081632653061224,0.08941463569254401,0.0,4.822167415748568,-0.08439529416891524,0.03318514354796235,0.07258064516129033
9610,2017-01-30,0.04081632653061224,0.1136580398988568,0.0,4.838676964514611,-0.1123533518575735,0.02353458223214205,0.08064516129032258
9611,2017-01-31,0.03463203463203463,0.08140968629084379,0.0,4.8489396569908,-0.1007385968800753,0.03185764875125473,0.08333333333333333
9612,2017-02-01,0.04081632653061224,0.07693097396575073,0.0,4.911854423910046,-0.0111923556338672,0.04953027651189904,0.08602150537634409
9613,2017-02-02,0.04081632653061224,0.08039703378792006,0.0,4.90633771965407,0.07462684348489713,0.05967199385242467,0.08870967741935484
9614,2017-02-03,0.04081632653061224,0.1075197385619726,0.0,4.93213642485113,0.07358511043040894,0.04542998016123517,0.0913978494623656
9615,2017-02-06,0.04081632653061224,0.1416709449048122,0.0,4.94746961756259,0.1406896182386869,0.04940459898786834,0.09946236559139784
9616,2017-02-07,0.04081632653061224,0.1427866661830729,0.0,5.010587204491246,0.08594207188876629,0.06840305829988728,0.1021505376344086
9617,2017-02-08,0.04081632653061224,0.1175528865718251,0.0,5.005760088267268,0.05803477881478021,0.0789027014974959,0.1048387096774194
9618,2017-02-09,0.04081632653061224,0.08264968694455951,0.0,5.03999610585582,0.06181983684366667,0.09208296348304265,0.1075268817204301
9619,2017-02-10,0.04081632653061224,0.07537513997101432,0.0,4.991887199623566,0.1644280730209625,0.09309648274709957,0.1102150537634409
9620,2017-02-13,0.04081632653061224,0.0597678667801259,0.0,4.99683600785319,0.1857084479629596,0.1085077815322665,0.1182795698924731
9621,2017-02-14,0.04081632653061224,0.07694803643766673,0.0,4.972091966705067,0.1769540037685959,0.1031455536183329,0.1209677419354839
9622,2017-02-15,0.04081632653061224,0.06035573703359801,0.0,4.984869627297951,0.1502679649897781,0.08537260532907359,0.1236559139784946
9623,2017-02-16,0.04081632653061224,0.05962790523857388,0.0,5.002920608135516,0.1248026007367099,0.09159175076292761,0.1263440860215054
9624,2017-02-17,0.04081632653061224,0.03362543134921977,0.0,5.026893933247878,0.08647050840915368,0.09615574964792215,0.1290322580645161
9625,2017-02-20,0.04081632653061224,0.0633094134475086,0.0,5.0104655124856,0.1232112016223147,0.1001393349706136,0.1370967741935484
9626,2017-02-21,0.04081632653061224,0.02135268920796174,0.0,5.017888724830037,0.1278636461256092,0.09816214692737318,0.1397849462365591
9627,2017-02-22,0.04081632653061224,0.03485247846975996,0.0,5.014603040677581,0.1359519570420665,0.07494942270128963,0.1424731182795699
9628,2017-02-23,0.04081632653061224,-0.0001862538717907647,0.0,5.020971588973081,0.06933159255111093,0.06341604941184448,0.1451612903225807
9629,2017-02-24,0.04081632653061224,-0.04438741329719038,0.0,5.068553163180867,0.07195148633679148,0.04759706187787524,0.1478494623655914
9630,2017-02-27,0.04081632653061224,-0.08869318741321326,0.0,5.100558160665899,0.09914057730253384,0.03110795534786962,0.1559139784946237
9631,2017-02-28,0.03525046382189238,-0.1066828360462155,0.0,5.080560107737989,0.173011917480003,0.02887409225025016,0.1586021505376344
9632,2017-03-01,0.04081632653061224,-0.1155105369739948,0.0,5.06469958300206,0.1603962824177864,0.03439590275927099,0.1693548387096774
9633,2017-03-02,0.04081632653061224,-0.1191024795618272,0.0,5.06822865116581,0.05493323288108602,0.01953261540247478,0.1720430107526882
9634,2017-03-03,0.04081632653061224,-0.1423430407969166,0.0,5.008842952410313,0.02028550446074114,0.008748831218547791,0.1747311827956989
9635,2017-03-06,0.04081632653061224,-0.1224757133842319,0.0,5.000770716035761,0.04639208412285597,0.002925070808562452,0.1827956989247312
9636,2017-03-07,0.04081632653061224,-0.1152160806225229,0.0,4.971605198682481,-0.02966679218910057,0.03029401320460552,0.1854838709677419
9637,2017-03-08,0.04081632653061224,-0.08784739939991344,0.0,4.931162888805958,-0.08610593254209346,0.01713026948324342,0.1881720430107527
9638,2017-03-09,0.04081632653061224,-0.05326528878660081,0.0,4.898630559296459,-0.1072785735435481,0.01091163903716925,0.1908602150537634
9639,2017-03-10,0.04081632653061224,-0.01166778250604666,0.0,4.870925346010936,-0.1379045667520557,-0.001146946931031208,0.1935483870967742
9640,2017-03-13,0.04081632653061224,0.04800692274374536,0.0,4.889706478882381,-0.2521072465353176,-0.05007368034848059,0.2016129032258064
9641,2017-03-14,0.04081632653061224,0.05372861019728296,0.0,4.884919926660285,-0.2749938824246642,-0.03540999047474465,0.2043010752688172
9642,2017-03-15,0.04081632653061224,0.0812412055382116,0.0,4.864070029692849,-0.2192530815056824,-0.02759814958132562,0.206989247311828
9643,2017-03-16,0.05627705627705627,0.1377124898580324,0.0,4.944873521442132,-0.2781932143082004,-0.04699100161613508,0.2096774193548387
9644,2017-03-17,0.05627705627705627,0.1539281894251235,0.0,4.978460515000568,-0.3113334686868906,-0.03941622140261088,0.2123655913978495
9645,2017-03-20,0.05627705627705627,0.1706946836510328,0.0,4.988520387467346,-0.2932903289213029,-0.01915458873056046,0.2204301075268817
9646,2017-03-21,0.05627705627705627,0.1343917759920718,0.0,5.004705424218332,-0.249555035796385,-0.02346850160864499,0.2231182795698925
9647,2017-03-22,0.05627705627705627,0.1424215434473024,0.0,5.046770294170142,-0.1228224468252553,-0.01790550255303183,0.2258064516129032
9648,2017-03-23,0.05627705627705627,0.156077427654072,0.0,5.065875939056643,-0.1163003039162836,-0.01579060903528099,0.228494623655914
9649,2017-03-24,0.05627705627705627,0.1075066495734669,0.0,5.049731466307541,-0.122875070876694,-0.02341644328270331,0.2311827956989247
9650,2017-03-27,0.05627705627705627,0.08380666381860888,0.0,5.062427998896659,0.001942694070139328,-0.02571074420911967,0.239247311827957
9651,2017-03-28,0.05627705627705627,0.06583618154541789,0.0,5.085995683990199,0.0397757127785297,-0.03024161936503103,0.2419354838709677
9652,2017-03-29,0.05627705627705627,0.05605205306894729,0.0,5.077152731579887,0.06156488012381021,-0.01911967215022261,0.2446236559139785
9653,2017-03-30,0.05627705627705627,0.02942970115588586,0.0,5.083075075854683,0.1054200128961713,-0.01658290477627962,0.2473118279569892
9654,2017-03-31,0.05071119356833641,0.06837446063931008,0.0,5.041415845921695,0.1604690133723137,0.01640721851944382,0.25
9655,2017-04-03,0.05627705627705627,0.1127892322990395,0.0,5.064009994970064,0.137460010403292,0.01038570708590783,0.2580645161290323
9656,2017-04-04,0.05627705627705627,0.1241286433401535,0.0,5.092648180298876,0.07836933080890773,-0.00565225607638325,0.260752688172043
9657,2017-04-05,0.05627705627705627,0.10117925082987,0.0,5.093743408349694,0.0979291532915922,0.01166017342850085,0.2634408602150538
9658,2017-04-06,0.05627705627705627,0.1104644005406469,0.0,5.0964611964758,0.1307762929160415,-0.01219384143018066,0.2661290322580645
9659,2017-04-07,0.05627705627705627,0.1236468477126314,0.0,5.079059239668348,0.06397031446916022,-0.02153549462115452,0.2688172043010753
9660,2017-04-10,0.05627705627705627,0.1218805438172461,0.0,5.087780500073015,-0.04709414509139819,-0.02248392954766817,0.2768817204301075
9661,2017-04-11,0.05627705627705627,0.1103419764775695,0.0,5.091715208255586,-0.08275554094231505,-0.02949380884227318,0.2795698924731183
9662,2017-04-12,0.05627705627705627,0.1039368807858699,0.0,5.169922603884409,-0.08555545404295985,-0.01410910884464331,0.2822580645161291
9663,2017-04-13,0.05627705627705627,0.07163124126061658,0.0,5.214664697960441,-0.1900961861611759,0.01092867197702695,0.2849462365591398
9664,2017-04-14,0.05627705627705627,0.03917411378573341,0.0,5.222006782301114,-0.1821072686670313,0.0145851605652276,0.2876344086021506
9665,2017-04-17,0.05627705627705627,0.04975160562884923,0.0,5.244763187357012,-0.208828881612087,0.03944315824623291,0.2956989247311828
9666,2017-04-18,0.05627705627705627,0.02372155889828314,0.0,5.212230857847512,-0.2259097991888872,0.04214959149014041,0.2983870967741936
9667,2017-04-19,0.05627705627705627,0.02020360638861312,0.0,5.233608086839415,-0.2397840431161703,0.05007742781365314,0.3010752688172043
9668,2017-04-20,0.05627705627705627,-0.06026518403742093,0.0,5.192435624929013,-0.2405314494276785,0.05187545636514765,0.3037634408602151
9669,2017-04-21,0.05627705627705627,-0.09312944944220193,0.0,5.200142785286626,-0.2019412022763094,0.05843663029315224,0.3064516129032258
9670,2017-04-24,0.05627705627705627,-0.1433589286395983,0.0,5.151141471012965,-0.1572820530825748,0.06450016207307492,0.3145161290322581
9671,2017-04-25,0.05627705627705627,-0.1703039105410109,0.0,5.17986078434554,-0.1134833528857399,0.06665632743612739,0.3172043010752688
9672,2017-04-26,0.05627705627705627,-0.1751166000734563,0.0,5.128952961983417,-0.1852381273818977,0.0759294044769209,0.3198924731182796
9673,2017-04-27,0.05627705627705627,-0.194432390537761,0.0,5.14676055880969,-0.1917583892502945,0.07106497504798051,0.3225806451612903
9674,2017-04-28,0.05132962275819418,-0.1864232454550416,0.0,5.128344501955185,-0.05216026631859785,0.06634947372584822,0.3252688172043011
9675,2017-05-01,0.05627705627705627,-0.1999757289827303,0.0,5.145949278772046,-0.03804649830690108,0.06261936751622814,0.3360215053763441
9676,2017-05-02,0.05627705627705627,-0.1923371022358771,0.0,5.096907400496503,-0.01290885689656065,0.04565298330213675,0.3387096774193548
9677,2017-05-03,0.05627705627705627,-0.157395183688899,0.0,5.097718680534147,0.0885766973190583,0.02572683849489998,0.3413978494623656
9678,2017-05-04,0.05627705627705627,-0.1212151885542597,0.0,5.024500657136831,0.0246358839402504,0.01490032900992959,0.3440860215053764
9679,2017-05-05,0.05627705627705627,-0.1128776911088916,0.0,4.980975483117263,0.01453298916055331,0.0176778535601263,0.3467741935483871
9680,2017-05-08,0.05627705627705627,-0.0323052036808584,0.0,4.971808018691893,-0.07331917186254622,-0.004112783544808515,0.3548387096774194
9681,2017-05-09,0.05627705627705627,-0.05913977344687356,0.0,4.973633398776589,-0.1667845848078792,-0.03781193073818692,0.3575268817204301
9682,2017-05-10,0.05627705627705627,0.002116362516313235,0.0,4.954568317891971,-0.1213703906024083,-0.02040231641448531,0.3602150537634409
9683,2017-05-11,0.05627705627705627,0.02725866790307128,0.0,4.943697165387548,-0.2116004132035454,-0.009386824534305086,0.3629032258064516
9684,2017-05-12,0.05627705627705627,0.05916636647878076,0.0,4.970753354642956,-0.2354610508265351,0.004156484858359497,0.3655913978494624
9685,2017-05-15,0.05627705627705627,0.1067372182785621,0.0,4.982881991205725,-0.2506200896495854,0.005880488236294675,0.3736559139784946
9686,2017-05-16,0.05627705627705627,0.1018465947757397,0.0,4.995294575781668,-0.2306601996395791,0.01302317313151093,0.3763440860215054
9687,2017-05-17,0.05627705627705627,0.1333005339782461,0.0,5.019024516882737,-0.2025316648392849,0.01367880745186308,0.3790322580645161
9688,2017-05-18,0.05627705627705627,0.1447423932151704,0.0,5.117392221446999,-0.2645436518184701,0.01597416007634564,0.3817204301075269
9689,2017-05-19,0.05627705627705627,0.137059385939198,0.0,5.056992422644448,-0.2497164607311525,0.02120798608081385,0.3844086021505376
9690,2017-05-22,0.05627705627705627,0.1320224330972517,0.0,5.095244276419334,-0.2712704851507153,0.02957153316766133,0.3924731182795699
9691,2017-05-23,0.05627705627705627,0.111224220755042,0.0,5.11159156917785,-0.2928802565300701,0.03409661110596868,0.3951612903225806
9692,2017-05-24,0.05627705627705627,0.1372920812288791,0.0,5.075611299508364,-0.2161003104678668,0.04990002562012302,0.3978494623655914
9693,2017-05-25,0.05627705627705627,0.1210654186344298,0.0,5.104939072869173,-0.2243415084285301,0.04949490689741845,0.4005376344086021
9694,2017-05-26,0.05627705627705627,0.1006110293068155,0.0,5.093216076325225,-0.1360990379894935,0.06642057739643809,0.4032258064516129
9695,2017-05-29,0.05627705627705627,0.1199864764924392,0.0,5.141365546559362,-0.09882494129962272,0.09143835773096252,0.4112903225806452
9696,2017-05-30,0.05627705627705627,0.08118460099745615,0.0,5.140432574516072,-0.1240507582056264,0.07440793955435264,0.4139784946236559
9697,2017-05-31,0.05132962275819418,0.03828213556649987,0.0,5.123436257727442,-0.01335755911599763,0.05924493906083749,0.4166666666666667
9698,2017-06-01,0.05627705627705627,0.05309728232732225,0.0,5.147125634826629,0.01423837857052882,0.03811714656535693,0.4193548387096774
9699,2017-06-02,0.05627705627705627,0.0294656804958819,0.0,5.135848842303385,-0.0287964221116485,0.03995958961837111,0.4220430107526882
9700,2017-06-05,0.05627705627705627,0.017898681186704,0.0,5.189515016793496,-0.01836416925192956,0.04058829511468996,0.4301075268817204
9701,2017-06-06,0.05627705627705627,-0.03311215791148259,0.0,5.193246904966657,-0.03781202549274387,0.01643418411857287,0.4327956989247312
9702,2017-06-07,0.05627705627705627,-0.04101564788826004,0.0,5.250563839626163,0.01752862912936781,0.02137441182411363,0.4354838709677419
9703,2017-06-08,0.05627705627705627,-0.06485762279170132,0.0,5.222412422319937,-0.04685529829070031,0.03343975306149512,0.4381720430107527
9704,2017-06-09,0.05627705627705627,-0.08673124097520776,0.0,5.189312196784086,0.02126543377179989,0.03688135101788942,0.4408602150537634
9705,2017-06-12,0.05627705627705627,-0.07876396326492856,0.0,5.14116272654995,0.08777601156672739,0.02553261365533056,0.4489247311827957
9706,2017-06-13,0.05627705627705627,-0.1057884972524007,0.0,5.130332138047411,0.05784703319582042,0.00833651682766098,0.4516129032258064
9707,2017-06-14,0.05627705627705627,-0.08895611287991104,0.0,5.136538430335383,0.1092472171463175,-0.0003490129155860989,0.4543010752688172
9708,2017-06-15,0.0717377860235003,-0.1469057284168537,0.0,5.113903717285132,0.07299093730743063,0.01359333558070987,0.4569892473118279
9709,2017-06-16,0.0717377860235003,-0.118164319782817,0.0,5.088186140091836,0.1033132385557875,0.006846907696869416,0.4596774193548387
9710,2017-06-19,0.0717377860235003,-0.08809393918471299,0.0,5.086725836024079,-0.0141991186806751,-0.003271354843865131,0.4677419354838709
9711,2017-06-20,0.0717377860235003,-0.06285176140671549,0.0,5.046324090149438,-0.1100360855184309,0.007172603658474603,0.4704301075268817
9712,2017-06-21,0.0717377860235003,-0.0689892452793514,0.0,5.042754457983807,-0.1795174468145185,0.003790539076699715,0.4731182795698925
9713,2017-06-22,0.0717377860235003,-0.1201921830268766,0.0,5.052449254433645,-0.1799146993974303,-0.003501015491865546,0.4758064516129032
9714,2017-06-23,0.0717377860235003,-0.1034708595929206,0.0,5.070500235271211,-0.1802382191070035,-0.01302068099859077,0.478494623655914
9715,2017-06-26,0.0717377860235003,-0.08174357425825537,0.0,5.103478768801415,-0.1327955558604628,0.003827891510303856,0.4865591397849462
9716,2017-06-27,0.0717377860235003,-0.08760564466142806,0.0,5.044742094076033,-0.1872688551908852,-0.01163715514422669,0.489247311827957
